Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;34;49_TP18_01.vdt
Sample ID	TP18
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:34:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.330

Ret. Vol.	 15.93
Mn - (Daltons)	 12377
Mw - (Daltons)	 18266
Mz - (Daltons)	 25339
Mp - (Daltons)	 17877
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 99.49
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.54334	14.283	 2.976	74.068	48.051	10.743	35.70299							
26.54667	14.298	 2.976	74.099	48.036	10.697	35.70238							
26.55000	14.267	 2.976	74.084	48.036	10.620	35.70116							
26.55334	14.267	 2.976	74.053	48.067	10.575	35.70177							
26.55667	14.267	 2.976	74.038	48.067	10.483	35.70421							
26.56000	14.267	 2.976	74.023	48.067	10.437	35.70299							
26.56334	14.237	 2.976	73.992	48.082	10.376	35.70055							
26.56667	14.267	 2.960	73.977	48.082	10.331	35.69872							
26.57000	14.267	 2.976	73.977	48.082	10.254	35.70116							
26.57334	14.267	 2.976	73.992	48.097	10.224	35.70299							
26.57667	14.252	 2.976	74.007	48.082	10.178	35.70238							
26.58000	14.252	 2.976	74.007	48.082	10.147	35.70116							
26.58334	14.222	 2.991	74.038	48.097	10.086	35.70238							
26.58667	14.206	 2.976	74.038	48.067	10.071	35.70543							
26.59000	14.206	 2.976	74.038	48.067	10.041	35.70604							
26.59334	14.237	 2.976	74.023	48.082	 9.964	35.70482							
26.59667	14.252	 2.976	74.053	48.097	 9.888	35.70360							
26.60000	14.267	 2.960	74.053	48.112	 9.842	35.70543							
26.60334	14.283	 2.960	74.053	48.112	 9.796	35.70665							
26.60667	14.283	 2.960	74.084	48.128	 9.751	35.70605							
26.61000	14.283	 2.960	74.068	48.128	 9.690	35.70360							
26.61334	14.298	 2.960	74.038	48.097	 9.644	35.70299							
26.61667	14.267	 2.976	74.023	48.051	 9.583	35.70543							
26.62000	14.267	 2.976	74.038	48.051	 9.522	35.70604							
26.62334	14.252	 2.976	74.023	48.036	 9.445	35.70421							
26.62667	14.222	 2.976	74.038	48.067	 9.400	35.70299							
26.63000	14.222	 2.976	74.068	48.082	 9.339	35.70482							
26.63334	14.267	 2.976	74.099	48.097	 9.262	35.70726							
26.63667	14.283	 2.960	74.084	48.097	 9.201	35.70787							
26.64000	14.313	 2.960	74.068	48.082	 9.140	35.70604							
26.64334	14.344	 2.945	74.084	48.067	 9.095	35.70543							
26.64667	14.328	 2.945	74.068	48.051	 9.079	35.70787							
26.65000	14.313	 2.945	74.068	48.051	 9.033	35.70849							
26.65334	14.298	 2.960	74.068	48.051	 9.003	35.70543							
26.65667	14.252	 2.976	74.099	48.067	 8.942	35.70360							
26.66000	14.222	 2.976	74.084	48.036	 8.896	35.70543							
26.66334	14.222	 2.976	74.084	48.021	 8.820	35.70665							
26.66667	14.222	 2.976	74.068	48.006	 8.805	35.70665							
26.67000	14.222	 2.976	74.084	48.006	 8.728	35.70421							
26.67334	14.252	 2.960	74.053	48.006	 8.683	35.70299							
26.67667	14.267	 2.976	74.053	48.036	 8.621	35.70360							
26.68000	14.267	 2.991	74.068	48.067	 8.591	35.70543							
26.68334	14.283	 2.991	74.068	48.051	 8.530	35.70299							
26.68667	14.283	 2.991	74.084	48.036	 8.454	35.70177							
26.69000	14.283	 2.976	74.084	48.051	 8.408	35.70177							
26.69334	14.283	 2.991	74.084	48.021	 8.393	35.70299							
26.69667	14.298	 2.960	74.053	48.021	 8.347	35.70238							
26.70000	14.283	 2.976	74.053	48.021	 8.301	35.70055							
26.70334	14.283	 2.976	74.038	48.006	 8.271	35.69933							
26.70667	14.298	 2.991	74.053	47.990	 8.240	35.70116							
26.71000	14.313	 2.960	74.023	48.006	 8.209	35.70421							
26.71334	14.313	 2.960	74.038	48.006	 8.148	35.70360							
26.71667	14.298	 2.945	74.068	48.051	 8.103	35.70116							
26.72000	14.313	 2.945	74.053	48.067	 8.057	35.70177							
26.72334	14.283	 2.945	74.038	48.067	 8.011	35.70422							
26.72667	14.252	 2.960	74.068	48.051	 7.935	35.70482							
26.73000	14.237	 2.976	74.068	48.051	 7.904	35.70360							
26.73334	14.252	 2.960	74.023	48.036	 7.889	35.70299							
26.73667	14.237	 2.960	74.023	48.036	 7.874	35.70421							
26.74000	14.237	 2.960	74.023	48.021	 7.813	35.70604							
26.74334	14.252	 2.960	74.023	48.036	 7.767	35.70604							
26.74667	14.267	 2.945	74.023	48.036	 7.706	35.70482							
26.75000	14.267	 2.960	74.023	48.051	 7.645	35.70421							
26.75334	14.267	 2.960	74.038	48.036	 7.599	35.70604							
26.75667	14.283	 2.960	74.053	48.082	 7.584	35.70726							
26.76000	14.267	 2.960	74.038	48.082	 7.538	35.70482							
26.76334	14.252	 2.976	74.038	48.082	 7.508	35.70177							
26.76667	14.237	 2.976	74.038	48.051	 7.462	35.70299							
26.77000	14.237	 2.991	74.038	48.051	 7.401	35.70543							
26.77334	14.252	 2.991	74.023	48.051	 7.355	35.70482							
26.77667	14.267	 2.991	74.038	48.051	 7.340	35.70422							
26.78000	14.252	 2.991	74.023	48.021	 7.279	35.70300							
26.78334	14.283	 2.991	74.023	48.006	 7.248	35.70483							
26.78667	14.298	 2.976	74.007	48.021	 7.233	35.70727							
26.79000	14.283	 2.976	74.023	47.990	 7.172	35.70666							
26.79334	14.283	 2.976	74.038	48.006	 7.111	35.70482							
26.79667	14.313	 2.976	74.038	48.036	 7.080	35.70665							
26.80000	14.298	 2.976	74.038	48.051	 7.019	35.70971							
26.80334	14.283	 2.976	74.053	48.051	 6.973	35.70910							
26.80667	14.298	 2.991	74.068	48.051	 6.928	35.70787							
26.81000	14.298	 2.991	74.053	48.021	 6.882	35.70604							
26.81334	14.267	 2.991	74.084	48.036	 6.867	35.70726							
26.81667	14.267	 2.991	74.099	48.036	 6.867	35.70910							
26.82000	14.267	 2.991	74.084	48.051	 6.836	35.70787							
26.82334	14.267	 2.976	74.053	48.051	 6.821	35.70543							
26.82667	14.283	 2.976	74.068	48.051	 6.775	35.70665							
26.83000	14.283	 2.960	74.053	48.036	 6.729	35.70971							
26.83334	14.283	 2.960	74.023	48.036	 6.668	35.70910							
26.83667	14.283	 2.960	74.038	48.051	 6.623	35.70848							
26.84000	14.283	 2.960	74.068	48.036	 6.577	35.70910							
26.84334	14.252	 2.976	74.053	48.051	 6.531	35.70971							
26.84667	14.283	 2.991	74.053	48.036	 6.500	35.71215							
26.85000	14.283	 2.991	74.068	48.051	 6.455	35.71215							
26.85334	14.283	 2.991	74.053	48.036	 6.409	35.70910							
26.85667	14.267	 2.991	74.053	48.021	 6.363	35.70787							
26.86000	14.283	 2.976	74.053	48.036	 6.363	35.71093							
26.86334	14.283	 2.976	74.038	48.051	 6.333	35.71276							
26.86667	14.283	 2.960	74.053	48.051	 6.287	35.71154							
26.87000	14.313	 2.960	74.038	48.051	 6.256	35.71093							
26.87334	14.328	 2.976	74.023	48.067	 6.226	35.71154							
26.87667	14.328	 2.976	74.038	48.067	 6.165	35.71337							
26.88000	14.328	 2.960	74.038	48.051	 6.149	35.71154							
26.88334	14.359	 2.991	74.023	48.067	 6.104	35.70971							
26.88667	14.328	 2.991	74.053	48.067	 6.058	35.70787							
26.89000	14.328	 2.976	74.053	48.112	 6.012	35.70910							
26.89334	14.344	 2.960	74.053	48.097	 6.012	35.71032							
26.89667	14.328	 2.976	74.068	48.112	 5.936	35.70849							
26.90000	14.313	 2.960	74.068	48.097	 5.905	35.70543							
26.90334	14.328	 2.960	74.053	48.097	 5.860	35.70604							
26.90667	14.313	 2.976	74.053	48.036	 5.844	35.70910							
26.91000	14.313	 2.991	74.053	48.036	 5.783	35.70971							
26.91334	14.313	 2.991	74.053	48.036	 5.753	35.70726							
26.91667	14.283	 2.991	74.068	48.021	 5.737	35.70665							
26.92000	14.283	 2.991	74.068	48.021	 5.737	35.70910							
26.92334	14.267	 2.976	74.053	48.051	 5.722	35.71093							
26.92667	14.267	 2.976	74.038	48.051	 5.692	35.70848							
26.93000	14.267	 2.976	74.023	48.036	 5.676	35.70665							
26.93334	14.283	 2.976	74.007	48.036	 5.646	35.70787							
26.93667	14.267	 2.976	74.023	48.021	 5.615	35.70971							
26.94000	14.283	 2.976	74.053	48.006	 5.570	35.70971							
26.94334	14.267	 2.960	74.068	48.021	 5.554	35.70787							
26.94667	14.283	 2.976	74.084	48.021	 5.524	35.70665							
26.95000	14.283	 2.976	74.099	48.036	 5.493	35.70726							
26.95334	14.283	 2.976	74.099	48.082	 5.478	35.70848							
26.95667	14.283	 2.976	74.068	48.082	 5.448	35.70665							
26.96000	14.283	 2.991	74.068	48.067	 5.432	35.70421							
26.96334	14.237	 2.976	74.053	48.067	 5.402	35.70360							
26.96667	14.222	 2.976	74.053	48.067	 5.402	35.70544							
26.97000	14.222	 2.976	74.068	48.036	 5.387	35.70604							
26.97334	14.222	 2.991	74.068	48.051	 5.356	35.70421							
26.97667	14.237	 2.991	74.038	48.051	 5.325	35.70238							
26.98000	14.267	 2.991	74.038	48.036	 5.310	35.70299							
26.98334	14.267	 2.991	74.038	48.051	 5.280	35.70482							
26.98667	14.252	 2.991	74.007	48.036	 5.219	35.70421							
26.99000	14.237	 2.976	74.007	48.036	 5.203	35.70177							
26.99334	14.237	 2.976	74.038	48.021	 5.188	35.70055							
26.99667	14.252	 3.006	74.053	48.067	 5.142	35.70299							
27.00000	14.283	 3.006	74.053	48.051	 5.112	35.70421							
27.00334	14.298	 3.006	74.053	48.082	 5.112	35.70360							
27.00667	14.328	 3.006	74.053	48.067	 5.081	35.70177							
27.01000	14.313	 3.006	74.038	48.082	 5.051	35.70421							
27.01334	14.313	 2.976	74.038	48.036	 5.051	35.70726							
27.01667	14.298	 2.976	74.023	48.021	 5.020	35.70726							
27.02000	14.298	 2.991	74.023	48.021	 4.990	35.70482							
27.02334	14.283	 2.976	74.007	48.051	 4.990	35.70482							
27.02667	14.283	 2.976	74.007	48.051	 4.990	35.70787							
27.03000	14.267	 2.976	74.007	48.082	 4.975	35.70971							
27.03334	14.283	 2.976	74.007	48.112	 4.975	35.70910							
27.03667	14.267	 2.945	73.992	48.082	 4.975	35.70726							
27.04000	14.283	 2.960	74.023	48.036	 4.944	35.70848							
27.04334	14.313	 2.960	74.023	48.051	 4.913	35.71032							
27.04667	14.328	 2.960	74.023	48.067	 4.929	35.71093							
27.05000	14.328	 2.976	74.038	48.051	 4.913	35.70971							
27.05334	14.359	 2.976	74.068	48.051	 4.868	35.70910							
27.05667	14.374	 2.976	74.068	48.082	 4.868	35.71093							
27.06000	14.359	 2.976	74.068	48.082	 4.868	35.71215							
27.06334	14.344	 2.976	74.053	48.067	 4.822	35.71093							
27.06667	14.344	 2.960	74.038	48.067	 4.776	35.70726							
27.07000	14.328	 2.976	74.038	48.067	 4.791	35.70726							
27.07334	14.298	 2.976	74.053	48.051	 4.791	35.70848							
27.07667	14.298	 2.976	74.053	48.051	 4.761	35.70910							
27.08000	14.298	 2.976	74.053	48.006	 4.746	35.70726							
27.08334	14.283	 2.976	74.053	47.990	 4.746	35.70665							
27.08667	14.298	 2.960	74.068	48.006	 4.715	35.70787							
27.09000	14.328	 2.976	74.038	48.006	 4.700	35.70971							
27.09334	14.344	 2.976	74.023	47.975	 4.700	35.70787							
27.09667	14.359	 2.976	74.038	47.990	 4.685	35.70482							
27.10000	14.359	 2.976	74.053	48.006	 4.669	35.70421							
27.10334	14.344	 2.991	74.007	48.021	 4.685	35.70543							
27.10667	14.344	 2.976	74.007	48.051	 4.700	35.70726							
27.11000	14.313	 2.960	74.023	48.051	 4.700	35.70543							
27.11334	14.313	 2.960	74.007	48.067	 4.715	35.70482							
27.11667	14.328	 2.976	73.992	48.051	 4.715	35.70604							
27.12000	14.328	 2.976	74.007	48.006	 4.685	35.70910							
27.12334	14.298	 2.976	74.023	48.006	 4.669	35.70787							
27.12667	14.313	 2.991	74.038	48.021	 4.654	35.70726							
27.13000	14.283	 2.991	74.038	48.051	 4.654	35.70726							
27.13334	14.283	 2.991	74.038	48.051	 4.639	35.71093							
27.13667	14.298	 2.991	74.038	48.051	 4.639	35.71337							
27.14000	14.313	 2.991	74.023	48.021	 4.624	35.71337							
27.14334	14.313	 2.991	74.023	48.021	 4.608	35.71154							
27.14667	14.344	 3.006	74.023	47.990	 4.532	35.71215							
27.15000	14.359	 2.991	74.007	47.990	 4.547	35.71398							
27.15334	14.344	 2.991	74.023	48.006	 4.547	35.71459							
27.15667	14.328	 2.991	74.038	48.051	 4.517	35.71276							
27.16000	14.344	 2.991	74.038	48.036	 4.517	35.71276							
27.16334	14.328	 2.976	74.023	48.067	 4.563	35.71398							
27.16667	14.313	 2.976	74.038	48.082	 4.563	35.71520							
27.17000	14.344	 2.976	74.007	48.082	 4.563	35.71337							
27.17334	14.344	 2.976	74.007	48.051	 4.547	35.71215							
27.17667	14.328	 2.976	73.992	48.067	 4.532	35.71215							
27.18000	14.328	 2.976	73.977	48.051	 4.532	35.71459							
27.18334	14.328	 2.960	73.992	48.067	 4.547	35.71581							
27.18667	14.313	 2.960	74.007	48.082	 4.517	35.71398							
27.19000	14.344	 2.960	73.992	48.082	 4.532	35.71154							
27.19334	14.344	 2.960	74.007	48.067	 4.517	35.71215							
27.19667	14.359	 2.960	74.023	48.082	 4.532	35.71337							
27.20000	14.344	 2.976	74.007	48.051	 4.517	35.71093							
27.20334	14.344	 2.991	74.023	48.036	 4.547	35.70787							
27.20667	14.313	 2.991	74.038	48.021	 4.532	35.70787							
27.21000	14.298	 2.991	74.038	48.021	 4.547	35.70971							
27.21334	14.283	 2.991	74.099	47.990	 4.517	35.71032							
27.21667	14.283	 2.991	74.114	47.990	 4.501	35.70910							
27.22000	14.267	 2.991	74.114	47.990	 4.501	35.70787							
27.22334	14.267	 2.991	74.099	48.006	 4.532	35.70848							
27.22667	14.283	 2.991	74.084	48.006	 4.563	35.70971							
27.23000	14.283	 2.976	74.038	47.990	 4.593	35.70971							
27.23334	14.283	 2.976	74.007	48.006	 4.608	35.70665							
27.23667	14.298	 2.960	73.992	48.006	 4.608	35.70604							
27.24000	14.328	 2.976	74.007	48.006	 4.593	35.70726							
27.24334	14.328	 2.976	74.023	48.021	 4.578	35.70910							
27.24667	14.328	 2.991	74.038	48.036	 4.593	35.70726							
27.25000	14.313	 2.991	74.053	48.021	 4.624	35.70543							
27.25334	14.298	 3.006	74.053	48.021	 4.608	35.70543							
27.25667	14.298	 2.991	74.053	48.021	 4.639	35.70726							
27.26000	14.298	 2.991	74.053	48.006	 4.654	35.70665							
27.26334	14.313	 2.991	74.053	48.006	 4.608	35.70482							
27.26667	14.328	 2.991	74.068	48.006	 4.608	35.70482							
27.27000	14.328	 2.976	74.053	48.006	 4.654	35.70604							
27.27334	14.298	 2.976	74.053	48.006	 4.639	35.70787							
27.27667	14.283	 2.976	74.053	48.021	 4.624	35.70726							
27.28000	14.283	 2.976	74.038	47.990	 4.654	35.70482							
27.28334	14.298	 2.976	74.023	47.990	 4.654	35.70482							
27.28667	14.313	 2.991	74.023	48.006	 4.669	35.70787							
27.29000	14.328	 2.991	73.992	48.021	 4.700	35.70787							
27.29334	14.344	 2.991	73.992	48.036	 4.730	35.70726							
27.29667	14.344	 2.991	74.007	48.067	 4.730	35.70665							
27.30000	14.344	 2.991	74.023	48.051	 4.730	35.70726							
27.30334	14.344	 2.991	74.038	48.051	 4.730	35.70848							
27.30667	14.359	 2.991	74.068	48.021	 4.700	35.70848							
27.31000	14.344	 2.976	74.053	47.990	 4.715	35.70482							
27.31334	14.313	 2.991	74.038	47.990	 4.715	35.70360							
27.31667	14.313	 2.991	74.007	48.006	 4.746	35.70604							
27.32000	14.298	 2.991	74.007	48.006	 4.761	35.70665							
27.32334	14.267	 2.991	74.007	48.006	 4.807	35.70482							
27.32667	14.267	 3.021	74.007	47.990	 4.822	35.70421							
27.33000	14.298	 2.991	74.007	47.990	 4.837	35.70604							
27.33334	14.283	 3.006	74.053	47.990	 4.837	35.70787							
27.33667	14.313	 2.991	74.068	48.006	 4.852	35.70726							
27.34000	14.344	 2.991	74.053	48.006	 4.883	35.70421							
27.34334	14.359	 2.976	74.053	48.021	 4.898	35.70238							
27.34667	14.359	 3.006	74.053	48.021	 4.975	35.70360							
27.35000	14.359	 3.006	74.007	48.036	 5.005	35.70482							
27.35334	14.344	 3.006	74.007	48.021	 5.036	35.70299							
27.35667	14.328	 3.021	74.038	48.036	 5.051	35.70177							
27.36000	14.313	 3.021	74.023	48.036	 5.066	35.70177							
27.36334	14.298	 3.006	74.038	48.051	 5.036	35.70360							
27.36667	14.298	 2.991	74.053	48.036	 5.066	35.70360							
27.37000	14.298	 2.991	74.053	48.036	 5.066	35.70238							
27.37334	14.298	 2.976	74.053	48.021	 5.097	35.70238							
27.37667	14.298	 2.960	74.084	48.036	 5.127	35.70543							
27.38000	14.283	 2.960	74.084	48.036	 5.188	35.70726							
27.38334	14.267	 2.960	74.084	48.051	 5.188	35.70543							
27.38667	14.252	 2.960	74.084	48.051	 5.249	35.70299							
27.39000	14.252	 2.960	74.053	48.067	 5.264	35.70238							
27.39334	14.252	 2.976	74.023	48.051	 5.310	35.70421							
27.39667	14.313	 2.976	74.023	48.067	 5.325	35.70360							
27.40000	14.328	 2.976	74.023	48.051	 5.341	35.70177							
27.40334	14.344	 2.976	74.007	48.067	 5.325	35.70055							
27.40667	14.328	 2.976	74.023	48.067	 5.341	35.70238							
27.41000	14.344	 2.960	74.053	48.082	 5.341	35.70482							
27.41334	14.283	 2.960	74.053	48.067	 5.325	35.70543							
27.41667	14.298	 2.976	74.068	48.067	 5.356	35.70360							
27.42000	14.298	 2.976	74.068	48.036	 5.387	35.70360							
27.42334	14.313	 2.976	74.053	48.021	 5.402	35.70604							
27.42667	14.328	 2.976	74.038	48.006	 5.402	35.70543							
27.43000	14.359	 2.991	74.023	48.021	 5.448	35.70299							
27.43334	14.344	 2.960	74.007	48.036	 5.463	35.70116							
27.43667	14.328	 2.960	73.992	48.067	 5.478	35.70177							
27.44000	14.328	 2.960	74.007	48.097	 5.493	35.70238							
27.44334	14.298	 2.976	74.007	48.112	 5.554	35.70116							
27.44667	14.283	 2.960	74.007	48.082	 5.570	35.69933							
27.45000	14.298	 2.976	74.007	48.082	 5.615	35.69933							
27.45334	14.313	 2.976	74.023	48.051	 5.661	35.70116							
27.45667	14.298	 2.991	74.023	48.021	 5.737	35.70238							
27.46000	14.283	 2.991	74.038	48.006	 5.737	35.70177							
27.46334	14.283	 2.991	74.053	48.021	 5.783	35.69933							
27.46667	14.267	 2.991	74.053	48.006	 5.799	35.69933							
27.47000	14.237	 2.991	74.053	48.021	 5.814	35.70116							
27.47334	14.237	 2.976	74.038	48.036	 5.814	35.70116							
27.47667	14.252	 2.976	74.053	48.036	 5.844	35.69811							
27.48000	14.267	 2.960	74.038	48.036	 5.844	35.69811							
27.48334	14.267	 2.960	74.053	48.051	 5.860	35.70055							
27.48667	14.283	 2.960	74.053	48.051	 5.875	35.70238							
27.49000	14.283	 2.960	74.053	48.036	 5.890	35.70055							
27.49334	14.283	 2.960	74.053	48.006	 5.905	35.69933							
27.49667	14.267	 2.976	74.068	48.006	 5.951	35.69933							
27.50000	14.283	 2.976	74.053	48.006	 5.982	35.70177							
27.50334	14.283	 2.976	74.053	47.960	 5.997	35.70238							
27.50667	14.313	 2.976	74.038	47.975	 6.027	35.70177							
27.51000	14.328	 2.976	74.023	48.036	 6.058	35.70116							
27.51334	14.328	 2.991	74.007	48.051	 6.119	35.70360							
27.51667	14.328	 2.991	74.007	48.067	 6.165	35.70604							
27.52000	14.344	 2.991	74.023	48.112	 6.211	35.70482							
27.52334	14.328	 3.006	74.038	48.082	 6.241	35.70238							
27.52667	14.328	 3.006	74.038	48.051	 6.272	35.70238							
27.53000	14.328	 3.006	74.023	48.021	 6.272	35.70421							
27.53334	14.313	 2.991	74.007	48.006	 6.333	35.70360							
27.53667	14.313	 2.991	74.007	48.021	 6.333	35.70299							
27.54000	14.313	 2.976	74.038	48.036	 6.348	35.70116							
27.54334	14.328	 2.976	74.038	48.036	 6.378	35.70238							
27.54667	14.344	 2.960	74.053	48.036	 6.439	35.70360							
27.55000	14.374	 2.976	74.084	48.067	 6.424	35.70299							
27.55334	14.359	 2.976	74.053	48.067	 6.470	35.69994							
27.55667	14.359	 2.991	74.007	48.067	 6.516	35.69872							
27.56000	14.328	 2.991	73.992	48.082	 6.577	35.70055							
27.56334	14.328	 2.991	73.962	48.128	 6.592	35.70116							
27.56667	14.298	 2.991	73.962	48.082	 6.638	35.69933							
27.57000	14.298	 2.991	73.992	48.051	 6.684	35.69628							
27.57334	14.283	 2.976	74.023	48.051	 6.699	35.69750							
27.57667	14.283	 2.976	74.023	48.036	 6.714	35.69933							
27.58000	14.283	 2.976	74.068	48.006	 6.729	35.69811							
27.58334	14.283	 2.991	74.053	48.036	 6.775	35.69506							
27.58667	14.313	 3.006	74.038	48.036	 6.806	35.69445							
27.59000	14.328	 3.021	74.053	48.036	 6.867	35.69628							
27.59334	14.328	 3.006	74.053	48.067	 6.897	35.69750							
27.59667	14.313	 3.006	74.038	48.082	 6.958	35.69628							
27.60000	14.328	 2.991	74.038	48.051	 6.928	35.69506							
27.60334	14.298	 2.976	74.038	48.082	 6.973	35.69689							
27.60667	14.298	 2.960	74.023	48.097	 7.035	35.69994							
27.61000	14.298	 2.991	74.053	48.067	 7.096	35.69933							
27.61334	14.313	 3.006	74.068	48.021	 7.126	35.69811							
27.61667	14.298	 3.006	74.099	48.021	 7.202	35.69689							
