Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;18;18_TP92_01.vdt
Sample ID	TP92
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:18:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.939

Ret. Vol.	 16.06
Mn - (Daltons)	 12126
Mw - (Daltons)	 18436
Mz - (Daltons)	 25833
Mp - (Daltons)	 17206
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.20667	31.449	 3.006	 5.371	 8.805	49.837	35.29465							
27.21000	31.449	 3.021	 5.402	 8.789	49.806	35.29221							
27.21334	31.465	 2.991	 5.432	 8.805	49.806	35.29282							
27.21667	31.465	 2.991	 5.448	 8.805	49.776	35.29649							
27.22000	31.465	 3.006	 5.478	 8.820	49.760	35.29771							
27.22334	31.449	 3.021	 5.463	 8.820	49.745	35.29527							
27.22667	31.434	 3.021	 5.448	 8.850	49.760	35.29404							
27.23000	31.419	 3.037	 5.448	 8.866	49.760	35.29527							
27.23334	31.404	 3.021	 5.432	 8.850	49.745	35.29832							
27.23667	31.388	 3.006	 5.432	 8.850	49.715	35.29710							
27.24000	31.419	 2.991	 5.448	 8.881	49.715	35.29404							
27.24334	31.434	 2.991	 5.432	 8.881	49.669	35.29221							
27.24667	31.449	 3.006	 5.417	 8.850	49.638	35.29527							
27.25000	31.480	 3.006	 5.417	 8.881	49.608	35.29649							
27.25334	31.510	 3.021	 5.402	 8.881	49.593	35.29465							
27.25667	31.510	 3.021	 5.417	 8.850	49.562	35.29160							
27.26000	31.510	 3.006	 5.417	 8.805	49.547	35.29160							
27.26334	31.510	 3.006	 5.417	 8.789	49.516	35.29465							
27.26667	31.510	 3.006	 5.463	 8.774	49.532	35.29404							
27.27000	31.480	 2.991	 5.463	 8.789	49.486	35.29099							
27.27334	31.480	 2.991	 5.463	 8.789	49.486	35.28977							
27.27667	31.495	 3.006	 5.493	 8.820	49.471	35.29160							
27.28000	31.495	 2.991	 5.509	 8.850	49.486	35.29282							
27.28334	31.480	 2.991	 5.493	 8.850	49.455	35.29160							
27.28667	31.495	 3.006	 5.509	 8.820	49.471	35.28855							
27.29000	31.510	 3.021	 5.509	 8.774	49.455	35.28794							
27.29334	31.526	 3.021	 5.493	 8.759	49.455	35.29221							
27.29667	31.510	 3.037	 5.509	 8.744	49.440	35.29465							
27.30000	31.541	 3.052	 5.493	 8.744	49.440	35.29282							
27.30334	31.541	 3.037	 5.493	 8.759	49.425	35.28977							
27.30667	31.526	 3.021	 5.493	 8.789	49.409	35.29038							
27.31000	31.495	 3.021	 5.493	 8.805	49.425	35.29221							
27.31334	31.510	 3.021	 5.463	 8.805	49.425	35.29099							
27.31667	31.510	 3.021	 5.478	 8.789	49.409	35.28733							
27.32000	31.510	 3.052	 5.448	 8.759	49.394	35.28672							
27.32334	31.480	 3.052	 5.463	 8.774	49.394	35.28916							
27.32667	31.495	 3.052	 5.493	 8.759	49.379	35.29160							
27.33000	31.465	 3.052	 5.493	 8.774	49.379	35.28977							
27.33334	31.449	 3.052	 5.478	 8.789	49.364	35.28611							
27.33667	31.434	 3.037	 5.478	 8.835	49.394	35.28550							
27.34000	31.449	 3.037	 5.448	 8.820	49.409	35.28733							
27.34334	31.434	 3.021	 5.417	 8.835	49.409	35.28672							
27.34667	31.465	 3.006	 5.417	 8.835	49.409	35.28367							
27.35000	31.480	 3.006	 5.387	 8.850	49.455	35.28123							
27.35334	31.495	 2.991	 5.402	 8.820	49.440	35.28245							
27.35667	31.526	 3.006	 5.402	 8.820	49.425	35.28550							
27.36000	31.556	 3.006	 5.417	 8.820	49.409	35.28428							
27.36334	31.541	 3.021	 5.417	 8.820	49.409	35.28184							
27.36667	31.510	 3.021	 5.432	 8.835	49.364	35.28184							
27.37000	31.495	 3.021	 5.448	 8.866	49.379	35.28428							
27.37334	31.465	 3.006	 5.463	 8.881	49.394	35.28489							
27.37667	31.434	 3.006	 5.448	 8.866	49.409	35.28245							
27.38000	31.449	 3.006	 5.432	 8.850	49.379	35.27879							
27.38334	31.465	 3.006	 5.432	 8.835	49.425	35.28001							
27.38667	31.480	 3.006	 5.432	 8.820	49.409	35.28367							
27.39000	31.480	 3.006	 5.432	 8.805	49.379	35.28428							
27.39334	31.480	 3.006	 5.432	 8.805	49.379	35.28184							
27.39667	31.465	 3.006	 5.448	 8.820	49.425	35.28062							
27.40000	31.465	 3.006	 5.463	 8.805	49.425	35.28123							
27.40334	31.449	 3.006	 5.463	 8.789	49.455	35.28367							
27.40667	31.434	 3.021	 5.463	 8.789	49.501	35.28184							
27.41000	31.434	 3.021	 5.478	 8.820	49.516	35.27940							
27.41334	31.419	 3.006	 5.509	 8.789	49.501	35.27879							
27.41667	31.404	 3.006	 5.493	 8.789	49.486	35.28245							
27.42000	31.419	 3.021	 5.493	 8.774	49.501	35.28184							
27.42334	31.449	 3.006	 5.493	 8.789	49.501	35.28062							
27.42667	31.449	 3.006	 5.509	 8.759	49.471	35.27879							
27.43000	31.480	 3.021	 5.478	 8.774	49.471	35.28062							
27.43334	31.495	 3.006	 5.463	 8.789	49.486	35.28367							
27.43667	31.495	 2.991	 5.448	 8.805	49.455	35.28428							
27.44000	31.495	 2.991	 5.432	 8.789	49.455	35.28123							
27.44334	31.510	 3.006	 5.387	 8.759	49.471	35.27940							
27.44667	31.510	 2.991	 5.387	 8.774	49.516	35.28184							
27.45000	31.495	 2.991	 5.402	 8.759	49.547	35.28428							
27.45334	31.495	 3.006	 5.402	 8.789	49.577	35.28367							
27.45667	31.495	 3.006	 5.402	 8.789	49.593	35.28245							
27.46000	31.495	 3.006	 5.432	 8.820	49.608	35.28428							
27.46334	31.495	 3.021	 5.417	 8.805	49.623	35.28794							
27.46667	31.510	 3.021	 5.448	 8.805	49.623	35.29038							
27.47000	31.510	 3.006	 5.448	 8.774	49.654	35.28855							
27.47334	31.510	 3.021	 5.448	 8.774	49.669	35.28611							
27.47667	31.495	 3.021	 5.432	 8.774	49.699	35.28733							
27.48000	31.495	 3.021	 5.448	 8.774	49.715	35.29038							
27.48334	31.495	 3.037	 5.432	 8.789	49.745	35.28855							
27.48667	31.495	 3.052	 5.432	 8.789	49.760	35.28550							
27.49000	31.510	 3.052	 5.463	 8.789	49.791	35.28550							
27.49334	31.526	 3.052	 5.448	 8.774	49.821	35.28977							
27.49667	31.526	 3.052	 5.448	 8.774	49.837	35.29221							
27.50000	31.526	 3.052	 5.448	 8.759	49.852	35.29038							
27.50334	31.526	 3.037	 5.463	 8.789	49.867	35.28855							
27.50667	31.495	 3.037	 5.448	 8.805	49.883	35.28977							
27.51000	31.480	 3.037	 5.463	 8.835	49.883	35.29221							
27.51334	31.449	 3.037	 5.493	 8.850	49.898	35.29221							
27.51667	31.465	 3.021	 5.509	 8.866	49.913	35.28977							
27.52000	31.480	 3.037	 5.509	 8.835	49.913	35.28916							
27.52334	31.495	 3.021	 5.493	 8.805	49.944	35.29160							
27.52667	31.495	 3.006	 5.509	 8.820	50.005	35.29404							
27.53000	31.541	 2.991	 5.448	 8.805	50.050	35.29221							
27.53334	31.510	 2.991	 5.432	 8.805	50.081	35.28916							
27.53667	31.465	 2.991	 5.432	 8.805	50.142	35.28855							
27.54000	31.449	 2.991	 5.448	 8.820	50.188	35.29221							
27.54334	31.449	 2.991	 5.432	 8.805	50.188	35.29404							
27.54667	31.419	 2.991	 5.478	 8.789	50.157	35.29160							
27.55000	31.434	 2.991	 5.463	 8.774	50.172	35.29038							
27.55334	31.465	 2.991	 5.448	 8.789	50.188	35.29221							
27.55667	31.465	 3.006	 5.417	 8.805	50.203	35.29404							
27.56000	31.495	 3.021	 5.432	 8.789	50.218	35.29282							
27.56334	31.510	 3.037	 5.402	 8.820	50.264	35.29160							
27.56667	31.526	 3.052	 5.402	 8.835	50.295	35.29038							
27.57000	31.526	 3.052	 5.402	 8.835	50.310	35.29282							
27.57334	31.541	 3.037	 5.417	 8.835	50.340	35.29527							
27.57667	31.510	 3.021	 5.371	 8.850	50.386	35.29404							
27.58000	31.510	 3.021	 5.402	 8.835	50.401	35.29038							
27.58334	31.495	 3.021	 5.417	 8.850	50.432	35.29038							
27.58667	31.495	 3.021	 5.417	 8.835	50.493	35.29343							
27.59000	31.495	 3.037	 5.417	 8.835	50.523	35.29343							
27.59334	31.510	 3.037	 5.448	 8.850	50.569	35.29038							
27.59667	31.495	 3.021	 5.432	 8.866	50.630	35.28916							
27.60000	31.480	 3.006	 5.448	 8.866	50.676	35.29160							
27.60334	31.480	 2.991	 5.448	 8.866	50.722	35.29404							
27.60667	31.495	 2.976	 5.432	 8.850	50.783	35.29282							
27.61000	31.480	 2.991	 5.432	 8.820	50.813	35.28855							
27.61334	31.495	 2.991	 5.432	 8.820	50.874	35.28672							
27.61667	31.510	 3.006	 5.402	 8.789	50.905	35.28916							
27.62000	31.526	 3.006	 5.432	 8.789	50.920	35.28977							
27.62334	31.495	 3.006	 5.463	 8.789	50.935	35.28794							
27.62667	31.495	 3.006	 5.478	 8.789	50.981	35.28733							
27.63000	31.480	 3.006	 5.478	 8.759	51.012	35.28977							
27.63334	31.465	 3.021	 5.478	 8.774	51.073	35.29282							
27.63667	31.465	 3.021	 5.448	 8.774	51.119	35.29282							
27.64000	31.465	 3.037	 5.432	 8.759	51.164	35.29038							
27.64334	31.480	 3.021	 5.432	 8.759	51.195	35.28916							
27.64667	31.480	 3.021	 5.432	 8.759	51.225	35.29099							
27.65000	31.495	 3.006	 5.432	 8.744	51.256	35.29221							
27.65334	31.480	 3.006	 5.448	 8.744	51.286	35.29221							
27.65667	31.495	 2.976	 5.463	 8.774	51.286	35.28977							
27.66000	31.495	 2.976	 5.463	 8.774	51.347	35.28916							
27.66334	31.495	 2.976	 5.463	 8.789	51.393	35.29160							
27.66667	31.480	 2.960	 5.478	 8.805	51.454	35.29343							
27.67000	31.480	 2.976	 5.463	 8.820	51.515	35.28916							
27.67334	31.480	 2.991	 5.448	 8.835	51.576	35.28611							
27.67667	31.480	 2.991	 5.448	 8.850	51.622	35.28855							
27.68000	31.480	 2.991	 5.448	 8.866	51.668	35.29099							
27.68334	31.480	 2.991	 5.448	 8.866	51.698	35.28977							
27.68667	31.480	 2.991	 5.448	 8.850	51.729	35.28733							
27.69000	31.465	 2.976	 5.463	 8.820	51.790	35.28611							
27.69334	31.480	 2.976	 5.448	 8.835	51.820	35.28733							
27.69667	31.495	 2.991	 5.463	 8.820	51.881	35.28855							
27.70000	31.510	 2.991	 5.463	 8.789	51.912	35.28611							
27.70334	31.495	 2.976	 5.463	 8.789	51.943	35.28245							
27.70667	31.510	 2.991	 5.448	 8.805	51.988	35.28184							
27.71000	31.480	 3.006	 5.448	 8.774	52.034	35.28428							
27.71334	31.480	 3.006	 5.432	 8.789	52.080	35.28489							
27.71667	31.449	 3.021	 5.417	 8.820	52.126	35.28184							
27.72000	31.434	 3.037	 5.432	 8.820	52.187	35.28001							
27.72334	31.434	 3.037	 5.448	 8.820	52.248	35.28245							
27.72667	31.449	 3.037	 5.448	 8.835	52.324	35.28489							
27.73000	31.434	 3.021	 5.448	 8.820	52.355	35.28428							
27.73334	31.480	 3.021	 5.448	 8.805	52.416	35.28245							
27.73667	31.480	 3.006	 5.432	 8.820	52.446	35.28306							
27.74000	31.495	 3.021	 5.448	 8.805	52.477	35.28733							
27.74334	31.510	 3.037	 5.478	 8.774	52.507	35.28916							
27.74667	31.526	 3.052	 5.478	 8.759	52.568	35.28672							
27.75000	31.495	 3.037	 5.493	 8.744	52.599	35.28428							
27.75334	31.526	 3.037	 5.524	 8.728	52.660	35.28550							
27.75667	31.495	 3.037	 5.493	 8.728	52.721	35.28672							
27.76000	31.480	 3.006	 5.463	 8.728	52.751	35.28672							
27.76334	31.465	 2.991	 5.478	 8.759	52.782	35.28428							
27.76667	31.465	 3.006	 5.448	 8.789	52.843	35.28306							
27.77000	31.449	 3.006	 5.402	 8.805	52.904	35.28489							
27.77334	31.449	 2.991	 5.402	 8.820	52.965	35.28733							
27.77667	31.465	 2.991	 5.402	 8.835	53.041	35.28611							
27.78000	31.480	 2.991	 5.387	 8.820	53.087	35.28306							
27.78334	31.480	 2.976	 5.417	 8.835	53.133	35.28306							
27.78667	31.495	 2.976	 5.463	 8.835	53.194	35.28611							
27.79000	31.510	 2.976	 5.478	 8.820	53.240	35.28733							
27.79334	31.495	 2.976	 5.493	 8.820	53.285	35.28428							
27.79667	31.480	 2.991	 5.493	 8.820	53.362	35.28245							
27.80000	31.480	 3.006	 5.493	 8.774	53.438	35.28428							
27.80334	31.465	 3.021	 5.463	 8.759	53.499	35.28672							
27.80667	31.465	 3.037	 5.448	 8.744	53.560	35.28550							
27.81000	31.449	 3.052	 5.463	 8.728	53.575	35.28245							
27.81334	31.465	 3.052	 5.493	 8.744	53.591	35.28062							
27.81667	31.465	 3.037	 5.509	 8.774	53.636	35.28245							
27.82000	31.495	 3.006	 5.509	 8.789	53.697	35.28367							
27.82334	31.480	 2.991	 5.509	 8.805	53.743	35.28245							
27.82667	31.495	 2.976	 5.478	 8.820	53.835	35.27940							
27.83000	31.480	 2.960	 5.463	 8.805	53.911	35.28001							
27.83334	31.480	 2.960	 5.448	 8.759	53.987	35.28184							
27.83667	31.480	 2.976	 5.448	 8.728	54.018	35.28184							
27.84000	31.480	 2.976	 5.432	 8.744	54.048	35.27757							
27.84334	31.480	 2.991	 5.417	 8.713	54.094	35.27451							
27.84667	31.480	 2.991	 5.417	 8.744	54.140	35.27512							
27.85000	31.480	 2.991	 5.402	 8.789	54.155	35.27695							
27.85334	31.465	 2.991	 5.402	 8.805	54.231	35.27451							
27.85667	31.480	 2.991	 5.387	 8.805	54.323	35.27085							
27.86000	31.480	 2.976	 5.417	 8.850	54.384	35.27024							
27.86334	31.495	 2.976	 5.417	 8.835	54.460	35.27207							
27.86667	31.526	 2.991	 5.402	 8.820	54.537	35.27329							
27.87000	31.556	 3.006	 5.417	 8.820	54.598	35.27146							
27.87334	31.541	 3.021	 5.432	 8.805	54.613	35.27024							
27.87667	31.526	 3.037	 5.432	 8.805	54.659	35.27207							
27.88000	31.526	 3.021	 5.432	 8.805	54.735	35.27634							
27.88334	31.495	 3.006	 5.432	 8.805	54.796	35.27573							
27.88667	31.449	 3.006	 5.417	 8.820	54.826	35.27268							
27.89000	31.449	 2.991	 5.448	 8.835	54.903	35.27024							
27.89334	31.480	 2.991	 5.432	 8.835	54.979	35.27207							
27.89667	31.480	 3.021	 5.417	 8.835	55.040	35.27451							
27.90000	31.495	 3.037	 5.432	 8.835	55.071	35.27329							
27.90334	31.541	 3.021	 5.448	 8.835	55.147	35.27085							
27.90667	31.541	 3.021	 5.448	 8.820	55.208	35.27207							
27.91000	31.526	 3.006	 5.463	 8.820	55.269	35.27573							
27.91334	31.510	 3.006	 5.463	 8.805	55.330	35.27573							
27.91667	31.510	 3.006	 5.493	 8.805	55.422	35.27329							
27.92000	31.465	 3.006	 5.478	 8.805	55.452	35.27146							
27.92334	31.449	 3.006	 5.463	 8.789	55.498	35.27329							
27.92667	31.449	 3.006	 5.448	 8.805	55.589	35.27634							
27.93000	31.480	 3.006	 5.463	 8.805	55.651	35.27695							
27.93334	31.480	 2.991	 5.463	 8.820	55.696	35.27512							
27.93667	31.495	 3.006	 5.478	 8.820	55.773	35.27390							
27.94000	31.510	 3.021	 5.478	 8.850	55.864	35.27573							
27.94334	31.495	 3.021	 5.478	 8.805	55.910	35.27695							
27.94667	31.495	 3.006	 5.478	 8.820	55.940	35.27512							
27.95000	31.495	 3.021	 5.448	 8.820	56.001	35.27207							
27.95334	31.510	 3.006	 5.417	 8.805	56.047	35.27329							
27.95667	31.526	 3.006	 5.432	 8.805	56.108	35.27695							
27.96000	31.526	 3.006	 5.448	 8.820	56.185	35.27757							
27.96334	31.510	 3.021	 5.432	 8.805	56.276	35.27573							
27.96667	31.495	 3.006	 5.448	 8.805	56.352	35.27512							
27.97000	31.449	 3.006	 5.478	 8.835	56.429	35.27818							
27.97334	31.434	 2.991	 5.448	 8.805	56.475	35.28062							
27.97667	31.434	 3.006	 5.448	 8.820	56.490	35.27940							
27.98000	31.388	 2.991	 5.463	 8.850	56.536	35.27573							
27.98334	31.373	 2.991	 5.448	 8.866	56.581	35.27451							
27.98667	31.388	 2.991	 5.432	 8.866	56.642	35.27757							
27.99000	31.404	 2.991	 5.463	 8.881	56.703	35.27818							
27.99334	31.388	 2.976	 5.463	 8.896	56.780	35.27634							
27.99667	31.419	 2.976	 5.478	 8.881	56.841	35.27451							
28.00000	31.449	 2.991	 5.493	 8.866	56.887	35.27695							
28.00334	31.465	 3.006	 5.509	 8.850	56.948	35.28001							
28.00667	31.449	 3.006	 5.524	 8.850	57.024	35.28184							
28.01000	31.495	 3.006	 5.524	 8.835	57.085	35.27940							
28.01334	31.510	 3.006	 5.493	 8.820	57.115	35.27757							
28.01667	31.510	 2.991	 5.493	 8.820	57.207	35.27940							
28.02000	31.510	 2.976	 5.509	 8.789	57.283	35.28184							
28.02334	31.526	 2.991	 5.478	 8.789	57.329	35.27940							
28.02667	31.495	 2.991	 5.478	 8.774	57.360	35.27695							
28.03000	31.495	 2.991	 5.493	 8.789	57.421	35.27818							
28.03334	31.495	 2.991	 5.493	 8.789	57.451	35.28245							
28.03667	31.495	 3.006	 5.478	 8.789	57.497	35.28306							
28.04000	31.495	 2.991	 5.478	 8.805	57.558	35.28001							
28.04334	31.510	 3.006	 5.463	 8.774	57.634	35.27757							
28.04667	31.510	 3.006	 5.463	 8.744	57.726	35.27940							
28.05000	31.510	 3.021	 5.448	 8.713	57.787	35.28123							
28.05334	31.495	 3.021	 5.432	 8.713	57.833	35.27940							
28.05667	31.480	 3.021	 5.432	 8.698	57.878	35.27695							
28.06000	31.480	 3.021	 5.432	 8.728	57.939	35.27573							
28.06334	31.465	 3.021	 5.417	 8.759	57.985	35.27757							
28.06667	31.480	 3.006	 5.417	 8.774	58.077	35.27879							
28.07000	31.495	 3.006	 5.402	 8.820	58.168	35.27634							
28.07334	31.510	 3.006	 5.402	 8.789	58.229	35.27329							
28.07667	31.510	 2.991	 5.417	 8.805	58.275	35.27390							
28.08000	31.510	 2.991	 5.417	 8.805	58.351	35.27695							
28.08334	31.526	 3.006	 5.402	 8.789	58.428	35.27695							
28.08667	31.510	 2.991	 5.432	 8.759	58.458	35.27512							
28.09000	31.495	 3.006	 5.448	 8.805	58.519	35.27451							
28.09334	31.510	 3.021	 5.432	 8.805	58.626	35.27757							
28.09667	31.541	 3.037	 5.448	 8.789	58.687	35.28123							
28.10000	31.495	 3.021	 5.478	 8.805	58.733	35.28062							
28.10334	31.495	 3.037	 5.463	 8.820	58.794	35.27757							
28.10667	31.510	 3.021	 5.478	 8.805	58.855	35.27757							
28.11000	31.480	 3.021	 5.478	 8.789	58.870	35.28123							
28.11334	31.449	 3.006	 5.478	 8.789	58.916	35.28184							
28.11667	31.449	 3.021	 5.463	 8.789	58.931	35.28001							
28.12000	31.449	 3.021	 5.478	 8.774	59.008	35.27879							
28.12334	31.449	 3.037	 5.448	 8.774	59.069	35.28123							
28.12667	31.449	 3.021	 5.448	 8.774	59.175	35.28428							
28.13000	31.465	 3.021	 5.432	 8.789	59.236	35.28367							
28.13334	31.495	 3.006	 5.448	 8.805	59.313	35.28123							
28.13667	31.495	 3.006	 5.417	 8.820	59.359	35.27940							
28.14000	31.495	 2.991	 5.432	 8.820	59.435	35.28184							
28.14334	31.510	 2.991	 5.432	 8.820	59.496	35.28367							
28.14667	31.480	 2.991	 5.448	 8.805	59.557	35.28245							
28.15000	31.449	 2.991	 5.417	 8.789	59.633	35.27940							
28.15334	31.449	 2.976	 5.432	 8.774	59.709	35.28062							
28.15667	31.434	 2.976	 5.417	 8.774	59.740	35.28306							
28.16000	31.434	 2.976	 5.432	 8.759	59.771	35.28489							
28.16334	31.465	 2.976	 5.432	 8.759	59.816	35.28245							
28.16667	31.495	 2.976	 5.463	 8.774	59.862	35.28184							
28.17000	31.495	 2.976	 5.493	 8.774	59.893	35.28428							
28.17334	31.526	 2.991	 5.493	 8.774	59.969	35.28855							
28.17667	31.510	 2.991	 5.478	 8.789	60.045	35.28733							
28.18000	31.495	 3.006	 5.478	 8.805	60.137	35.28550							
28.18334	31.480	 3.006	 5.463	 8.789	60.183	35.28550							
28.18667	31.480	 3.006	 5.448	 8.774	60.259	35.28916							
28.19000	31.434	 3.006	 5.478	 8.774	60.320	35.29099							
28.19334	31.419	 3.021	 5.509	 8.789	60.366	35.28977							
28.19667	31.449	 3.006	 5.478	 8.805	60.381	35.28733							
28.20000	31.434	 3.021	 5.493	 8.805	60.442	35.28794							
28.20334	31.434	 3.021	 5.478	 8.820	60.503	35.29099							
28.20667	31.449	 3.006	 5.463	 8.820	60.579	35.29160							
28.21000	31.465	 2.991	 5.417	 8.820	60.610	35.28855							
28.21334	31.449	 3.006	 5.448	 8.789	60.656	35.28672							
28.21667	31.465	 2.991	 5.432	 8.789	60.701	35.28855							
28.22000	31.495	 3.006	 5.448	 8.805	60.762	35.29099							
28.22334	31.526	 3.006	 5.417	 8.789	60.793	35.28794							
28.22667	31.556	 3.021	 5.448	 8.774	60.869	35.28489							
28.23000	31.541	 3.021	 5.402	 8.789	60.930	35.28489							
28.23334	31.541	 3.021	 5.387	 8.789	61.007	35.28794							
28.23667	31.510	 3.006	 5.371	 8.805	61.052	35.28855							
28.24000	31.495	 3.006	 5.387	 8.820	61.113	35.28672							
28.24334	31.465	 2.991	 5.371	 8.835	61.159	35.28428							
28.24667	31.495	 2.991	 5.417	 8.835	61.251	35.28550							
28.25000	31.495	 3.006	 5.448	 8.835	61.342	35.28855							
28.25334	31.526	 3.006	 5.463	 8.835	61.403	35.28794							
28.25667	31.541	 3.006	 5.478	 8.835	61.449	35.28428							
28.26000	31.541	 3.021	 5.493	 8.820	61.510	35.28184							
28.26334	31.510	 3.006	 5.463	 8.820	61.541	35.28428							
28.26667	31.510	 2.991	 5.463	 8.820	61.586	35.28550							
28.27000	31.495	 2.991	 5.463	 8.820	61.632	35.28245							
28.27334	31.480	 2.991	 5.463	 8.805	61.678	35.27879							
28.27667	31.465	 2.976	 5.448	 8.820	61.724	35.28001							
28.28000	31.465	 2.960	 5.463	 8.805	61.769	35.28245							
28.28334	31.449	 2.976	 5.432	 8.805	61.800	35.28245							
28.28667	31.434	 2.976	 5.432	 8.774	61.846	35.28062							
28.29000	31.419	 2.976	 5.417	 8.805	61.907	35.27940							
28.29334	31.465	 2.976	 5.432	 8.805	61.983	35.28123							
28.29667	31.465	 2.991	 5.448	 8.820	62.090	35.28367							
28.30000	31.465	 2.976	 5.478	 8.835	62.181	35.28123							
28.30334	31.465	 2.991	 5.478	 8.835	62.258	35.27757							
28.30667	31.465	 2.991	 5.463	 8.789	62.288	35.27573							
28.31000	31.419	 3.006	 5.432	 8.774	62.334	35.27757							
28.31334	31.434	 3.006	 5.417	 8.774	62.349	35.27757							
28.31667	31.465	 3.006	 5.402	 8.774	62.395	35.27512							
28.32000	31.465	 2.991	 5.402	 8.774	62.426	35.27146							
28.32334	31.465	 2.991	 5.432	 8.805	62.517	35.27207							
28.32667	31.495	 2.991	 5.432	 8.789	62.563	35.27451							
28.33000	31.495	 2.991	 5.463	 8.774	62.624	35.27390							
28.33334	31.480	 3.006	 5.478	 8.759	62.654	35.27085							
28.33667	31.480	 3.021	 5.463	 8.789	62.731	35.26841							
28.34000	31.495	 3.037	 5.463	 8.805	62.777	35.27085							
28.34334	31.495	 3.037	 5.493	 8.835	62.838	35.27268							
28.34667	31.480	 3.037	 5.448	 8.835	62.944	35.27085							
28.35000	31.480	 3.037	 5.448	 8.850	62.975	35.26780							
28.35334	31.495	 3.021	 5.463	 8.820	63.036	35.26780							
28.35667	31.495	 3.021	 5.448	 8.820	63.097	35.27024							
28.36000	31.495	 3.021	 5.463	 8.820	63.143	35.27085							
28.36334	31.510	 3.021	 5.493	 8.820	63.158	35.26841							
