Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_17;23;49_TP14_01.vdt
Sample ID	TP14
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 17:23:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.956

Ret. Vol.	 17.05
Mn - (Daltons)	  4345
Mw - (Daltons)	  5630
Mz - (Daltons)	  7346
Mp - (Daltons)	  4780
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	658.57
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.86334	10.651	 2.976	74.740	47.868	-24.918	35.60411							
28.86667	10.651	 2.960	74.725	47.868	-24.751	35.60228							
28.87000	10.666	 2.960	74.740	47.868	-24.613	35.60167							
28.87334	10.666	 2.960	74.725	47.868	-24.415	35.60228							
28.87667	10.681	 2.960	74.694	47.884	-24.247	35.60350							
28.88000	10.666	 2.991	74.664	47.868	-24.064	35.60350							
28.88334	10.651	 2.991	74.664	47.899	-23.927	35.60228							
28.88667	10.620	 2.976	74.648	47.899	-23.789	35.60167							
28.89000	10.620	 2.960	74.664	47.914	-23.637	35.60350							
28.89334	10.636	 2.960	74.709	47.929	-23.453	35.60411							
28.89667	10.636	 2.945	74.725	47.945	-23.301	35.60167							
28.90000	10.651	 2.945	74.725	47.914	-23.133	35.60106							
28.90334	10.666	 2.960	74.694	47.929	-22.935	35.60167							
28.90667	10.651	 2.976	74.664	47.899	-22.767	35.60228							
28.91000	10.620	 2.976	74.648	47.914	-22.614	35.60045							
28.91334	10.636	 2.976	74.633	47.899	-22.446	35.59862							
28.91667	10.620	 2.976	74.602	47.929	-22.263	35.59679							
28.92000	10.636	 2.976	74.602	47.914	-22.111	35.59862							
28.92334	10.636	 2.991	74.618	47.945	-21.928	35.59801							
28.92667	10.651	 2.991	74.633	47.914	-21.760	35.59740							
28.93000	10.651	 2.991	74.648	47.945	-21.592	35.59618							
28.93334	10.651	 2.991	74.679	47.945	-21.409	35.59740							
28.93667	10.651	 2.991	74.679	47.945	-21.256	35.59862							
28.94000	10.636	 2.976	74.694	47.945	-21.104	35.59862							
28.94334	10.636	 2.976	74.694	47.960	-20.920	35.59740							
28.94667	10.620	 2.976	74.694	47.929	-20.768	35.59679							
28.95000	10.605	 2.976	74.694	47.914	-20.615	35.59862							
28.95334	10.590	 2.991	74.709	47.929	-20.417	35.59923							
28.95667	10.590	 2.991	74.679	47.929	-20.249	35.59862							
28.96000	10.590	 2.991	74.679	47.899	-20.081	35.59679							
28.96334	10.605	 2.991	74.664	47.899	-19.913	35.59740							
28.96667	10.620	 2.991	74.648	47.884	-19.730	35.59862							
28.97000	10.636	 2.976	74.679	47.868	-19.562	35.59923							
28.97334	10.666	 2.976	74.709	47.868	-19.395	35.59801							
28.97667	10.651	 2.976	74.664	47.884	-19.242	35.59801							
28.98000	10.636	 2.976	74.648	47.899	-19.028	35.59984							
28.98334	10.620	 2.976	74.648	47.899	-18.845	35.60106							
28.98667	10.605	 2.976	74.648	47.899	-18.662	35.60045							
28.99000	10.590	 2.991	74.618	47.899	-18.448	35.59801							
28.99334	10.590	 3.006	74.664	47.868	-18.250	35.59679							
28.99667	10.590	 3.006	74.679	47.868	-18.113	35.59801							
29.00000	10.620	 2.991	74.664	47.868	-17.960	35.59801							
29.00334	10.620	 3.006	74.679	47.853	-17.792	35.59618							
29.00667	10.636	 2.991	74.679	47.853	-17.670	35.59557							
29.01000	10.651	 2.976	74.664	47.868	-17.502	35.59679							
29.01334	10.651	 2.991	74.664	47.884	-17.319	35.59618							
29.01667	10.636	 3.006	74.694	47.899	-17.136	35.59557							
29.02000	10.636	 2.991	74.679	47.914	-16.984	35.59313							
29.02334	10.651	 2.991	74.725	47.914	-16.785	35.59252							
29.02667	10.651	 3.006	74.694	47.914	-16.633	35.59374							
29.03000	10.651	 2.991	74.679	47.914	-16.419	35.59435							
29.03334	10.681	 2.991	74.648	47.899	-16.282	35.59191							
29.03667	10.697	 2.991	74.602	47.884	-16.099	35.59068							
29.04000	10.681	 2.991	74.572	47.868	-15.961	35.59068							
29.04334	10.681	 2.976	74.587	47.868	-15.793	35.59129							
29.04667	10.681	 2.976	74.618	47.853	-15.625	35.59129							
29.05000	10.666	 2.991	74.648	47.853	-15.442	35.59068							
29.05334	10.651	 2.976	74.664	47.884	-15.244	35.59007							
29.05667	10.636	 2.976	74.694	47.914	-15.046	35.59129							
29.06000	10.636	 2.976	74.709	47.914	-14.847	35.59251							
29.06334	10.636	 2.976	74.694	47.929	-14.695	35.59129							
29.06667	10.620	 2.960	74.694	47.945	-14.512	35.58946							
29.07000	10.605	 2.976	74.694	47.929	-14.344	35.59069							
29.07334	10.575	 2.976	74.694	47.929	-14.161	35.59252							
29.07667	10.559	 2.976	74.679	47.945	-13.993	35.59252							
29.08000	10.544	 2.991	74.679	47.945	-13.840	35.59069							
29.08334	10.529	 2.991	74.709	47.945	-13.657	35.58947							
29.08667	10.529	 2.991	74.740	47.945	-13.489	35.58947							
29.09000	10.559	 2.991	74.709	47.929	-13.337	35.59069							
29.09334	10.575	 2.991	74.740	47.929	-13.169	35.59008							
29.09667	10.575	 2.991	74.725	47.899	-12.970	35.58947							
29.10000	10.605	 2.991	74.694	47.884	-12.818	35.59007							
29.10334	10.651	 2.991	74.679	47.884	-12.665	35.59190							
29.10667	10.636	 2.991	74.709	47.884	-12.497	35.59252							
29.11000	10.620	 2.991	74.694	47.884	-12.314	35.59130							
29.11334	10.636	 2.976	74.709	47.899	-12.131	35.59008							
29.11667	10.636	 2.976	74.725	47.914	-11.948	35.59130							
29.12000	10.605	 2.976	74.709	47.899	-11.750	35.59252							
29.12334	10.620	 2.976	74.694	47.884	-11.551	35.59129							
29.12667	10.605	 2.976	74.664	47.884	-11.399	35.58885							
29.13000	10.605	 2.976	74.648	47.899	-11.261	35.58824							
29.13334	10.590	 2.976	74.633	47.899	-11.078	35.58946							
29.13667	10.575	 2.991	74.664	47.914	-10.941	35.59007							
29.14000	10.575	 2.991	74.648	47.929	-10.773	35.58824							
29.14334	10.590	 2.991	74.664	47.929	-10.605	35.58763							
29.14667	10.590	 2.991	74.679	47.929	-10.407	35.58885							
29.15000	10.590	 2.991	74.679	47.929	-10.300	35.59068							
29.15334	10.620	 2.976	74.679	47.914	-10.132	35.59007							
29.15667	10.636	 2.991	74.694	47.914	-9.949	35.58885							
29.16000	10.651	 3.006	74.679	47.899	-9.796	35.58885							
29.16334	10.666	 3.006	74.648	47.899	-9.644	35.58946							
29.16667	10.666	 3.021	74.618	47.899	-9.415	35.58946							
29.17000	10.666	 3.037	74.602	47.929	-9.247	35.58825							
29.17334	10.651	 3.021	74.587	47.914	-9.140	35.58580							
29.17667	10.636	 3.006	74.618	47.929	-8.972	35.58519							
29.18000	10.620	 3.006	74.633	47.899	-8.820	35.58641							
29.18334	10.636	 2.991	74.648	47.899	-8.652	35.58519							
29.18667	10.636	 2.976	74.648	47.884	-8.499	35.58214							
29.19000	10.620	 2.976	74.664	47.914	-8.301	35.58153							
29.19334	10.620	 2.976	74.648	47.914	-8.103	35.58092							
29.19667	10.636	 2.991	74.664	47.929	-7.920	35.58153							
29.20000	10.636	 3.006	74.664	47.914	-7.782	35.58031							
29.20334	10.636	 3.006	74.694	47.914	-7.584	35.57909							
29.20667	10.681	 3.006	74.694	47.884	-7.401	35.58031							
29.21000	10.697	 2.991	74.725	47.884	-7.248	35.58275							
29.21334	10.681	 2.976	74.725	47.868	-7.065	35.58336							
29.21667	10.666	 2.960	74.725	47.868	-6.897	35.58214							
29.22000	10.681	 2.945	74.709	47.868	-6.745	35.58153							
29.22334	10.666	 2.960	74.725	47.884	-6.592	35.58092							
29.22667	10.651	 2.976	74.709	47.884	-6.424	35.58275							
29.23000	10.666	 2.976	74.709	47.899	-6.272	35.58153							
29.23334	10.651	 2.976	74.709	47.929	-6.104	35.58031							
29.23667	10.636	 2.991	74.679	47.945	-5.936	35.58031							
29.24000	10.651	 2.976	74.664	47.945	-5.799	35.58214							
29.24334	10.666	 2.976	74.664	47.960	-5.631	35.58336							
29.24667	10.666	 2.976	74.648	47.960	-5.478	35.58275							
29.25000	10.697	 2.976	74.633	47.929	-5.310	35.58214							
29.25334	10.681	 2.976	74.633	47.899	-5.142	35.58275							
29.25667	10.681	 2.976	74.633	47.884	-4.959	35.58458							
29.26000	10.666	 2.976	74.633	47.868	-4.807	35.58336							
29.26334	10.681	 2.976	74.633	47.868	-4.654	35.58153							
29.26667	10.666	 2.991	74.664	47.884	-4.471	35.58092							
29.27000	10.666	 2.991	74.664	47.899	-4.288	35.58214							
29.27334	10.636	 2.991	74.664	47.899	-4.120	35.58275							
29.27667	10.651	 2.991	74.633	47.884	-3.952	35.58214							
29.28000	10.651	 2.991	74.633	47.899	-3.800	35.58092							
29.28334	10.651	 2.976	74.618	47.899	-3.662	35.58092							
29.28667	10.651	 2.976	74.648	47.899	-3.525	35.58214							
29.29000	10.651	 2.976	74.633	47.884	-3.388	35.58214							
29.29334	10.636	 2.976	74.648	47.899	-3.235	35.57970							
29.29667	10.620	 2.960	74.648	47.914	-3.067	35.57787							
29.30000	10.620	 2.960	74.679	47.914	-2.915	35.57909							
29.30334	10.636	 2.960	74.664	47.929	-2.762	35.58092							
29.30667	10.666	 2.945	74.679	47.975	-2.594	35.57909							
29.31000	10.681	 2.945	74.679	47.960	-2.457	35.57726							
29.31334	10.681	 2.945	74.709	47.945	-2.319	35.57726							
29.31667	10.712	 2.945	74.694	47.929	-2.182	35.57787							
29.32000	10.712	 2.960	74.694	47.899	-2.029	35.57726							
29.32334	10.681	 2.976	74.694	47.884	-1.877	35.57603							
29.32667	10.666	 2.976	74.694	47.914	-1.679	35.57542							
29.33000	10.666	 2.991	74.679	47.899	-1.526	35.57726							
29.33334	10.636	 2.991	74.709	47.884	-1.358	35.57909							
29.33667	10.605	 2.976	74.725	47.899	-1.190	35.57848							
29.34000	10.620	 2.976	74.709	47.899	-1.053	35.57726							
29.34334	10.636	 2.991	74.740	47.899	-0.931	35.57726							
29.34667	10.605	 2.991	74.740	47.884	-0.763	35.57909							
29.35000	10.605	 3.006	74.709	47.929	-0.610	35.58031							
29.35334	10.605	 3.006	74.694	47.899	-0.504	35.57970							
29.35667	10.590	 3.006	74.694	47.899	-0.366	35.57909							
29.36000	10.559	 2.991	74.679	47.884	-0.229	35.58031							
29.36334	10.575	 2.991	74.679	47.884	-0.107	35.58153							
29.36667	10.605	 2.976	74.679	47.868	 0.046	35.58031							
29.37000	10.636	 2.976	74.679	47.914	 0.229	35.57909							
29.37334	10.636	 2.991	74.679	47.914	 0.381	35.57787							
29.37667	10.651	 2.991	74.709	47.914	 0.519	35.57848							
29.38000	10.651	 2.991	74.694	47.929	 0.687	35.57909							
29.38334	10.636	 2.991	74.679	47.914	 0.809	35.57909							
29.38667	10.636	 2.991	74.694	47.868	 0.916	35.57665							
29.39000	10.636	 2.991	74.725	47.853	 1.099	35.57726							
29.39334	10.651	 2.991	74.694	47.853	 1.251	35.57909							
29.39667	10.651	 2.991	74.694	47.838	 1.358	35.57909							
29.40000	10.620	 2.991	74.709	47.853	 1.511	35.57848							
29.40334	10.620	 2.991	74.694	47.884	 1.679	35.57787							
29.40667	10.636	 2.976	74.664	47.899	 1.801	35.57848							
29.41000	10.636	 2.991	74.648	47.868	 1.923	35.57970							
29.41334	10.666	 2.991	74.648	47.853	 2.045	35.57909							
29.41667	10.697	 3.006	74.648	47.853	 2.182	35.57664							
29.42000	10.681	 3.006	74.648	47.823	 2.304	35.57603							
29.42334	10.681	 3.006	74.679	47.823	 2.441	35.57909							
29.42667	10.666	 2.991	74.709	47.838	 2.594	35.57848							
29.43000	10.636	 2.991	74.740	47.838	 2.747	35.57664							
29.43334	10.605	 2.976	74.740	47.823	 2.869	35.57481							
29.43667	10.590	 2.991	74.725	47.823	 3.037	35.57726							
29.44000	10.575	 2.991	74.694	47.823	 3.159	35.57787							
29.44334	10.590	 2.991	74.679	47.853	 3.296	35.57787							
29.44667	10.590	 2.991	74.648	47.899	 3.433	35.57603							
29.45000	10.620	 2.991	74.633	47.914	 3.555	35.57542							
29.45334	10.651	 2.976	74.618	47.929	 3.662	35.57542							
29.45667	10.651	 2.976	74.618	47.929	 3.784	35.57481							
29.46000	10.620	 2.976	74.602	47.945	 3.922	35.57359							
29.46334	10.636	 2.976	74.602	47.929	 4.044	35.57176							
29.46667	10.636	 2.976	74.633	47.929	 4.166	35.57237							
29.47000	10.636	 2.976	74.664	47.960	 4.288	35.57359							
29.47334	10.651	 2.976	74.679	47.975	 4.440	35.57359							
29.47667	10.666	 2.976	74.679	47.960	 4.563	35.57054							
29.48000	10.666	 2.976	74.679	47.945	 4.700	35.56993							
29.48334	10.651	 2.976	74.648	47.945	 4.852	35.57055							
29.48667	10.636	 2.991	74.633	47.914	 4.990	35.57116							
29.49000	10.620	 2.991	74.602	47.899	 5.097	35.56932							
29.49334	10.620	 2.991	74.618	47.914	 5.234	35.56688							
29.49667	10.590	 2.991	74.633	47.929	 5.387	35.56627							
29.50000	10.590	 2.991	74.648	47.929	 5.539	35.56627							
29.50334	10.620	 2.976	74.664	47.945	 5.661	35.56627							
29.50667	10.636	 2.976	74.709	47.960	 5.768	35.56383							
29.51000	10.636	 2.960	74.694	47.914	 5.860	35.56322							
29.51334	10.651	 2.960	74.694	47.945	 5.951	35.56322							
29.51667	10.651	 2.960	74.694	47.929	 6.043	35.56444							
29.52000	10.605	 2.960	74.679	47.914	 6.134	35.56200							
29.52334	10.605	 2.960	74.664	47.899	 6.272	35.56017							
29.52667	10.620	 2.976	74.664	47.914	 6.394	35.55956							
29.53000	10.620	 2.976	74.648	47.868	 6.531	35.56139							
29.53334	10.620	 2.976	74.633	47.853	 6.653	35.56200							
29.53667	10.636	 2.991	74.664	47.868	 6.806	35.56139							
29.54000	10.636	 3.006	74.648	47.868	 6.928	35.56017							
29.54334	10.636	 3.006	74.664	47.838	 7.050	35.56017							
29.54667	10.636	 3.006	74.679	47.853	 7.202	35.56078							
29.55000	10.620	 3.006	74.709	47.853	 7.340	35.56017							
29.55334	10.620	 2.976	74.725	47.838	 7.431	35.55956							
29.55667	10.605	 2.945	74.725	47.853	 7.584	35.55894							
29.56000	10.575	 2.945	74.709	47.853	 7.721	35.56200							
29.56334	10.559	 2.945	74.694	47.868	 7.813	35.56444							
29.56667	10.590	 2.945	74.664	47.884	 7.920	35.56383							
29.57000	10.620	 2.945	74.633	47.899	 8.087	35.56200							
29.57334	10.620	 2.960	74.648	47.884	 8.179	35.56383							
29.57667	10.651	 2.960	74.633	47.914	 8.332	35.56505							
29.58000	10.651	 2.960	74.664	47.884	 8.469	35.56444							
29.58334	10.651	 2.960	74.664	47.884	 8.591	35.56261							
29.58667	10.605	 2.960	74.664	47.884	 8.683	35.56200							
29.59000	10.636	 2.976	74.633	47.884	 8.774	35.56322							
29.59334	10.620	 2.976	74.648	47.884	 8.835	35.56444							
29.59667	10.636	 2.976	74.633	47.884	 8.972	35.56383							
29.60000	10.636	 2.991	74.664	47.914	 9.095	35.56322							
29.60334	10.666	 3.006	74.664	47.929	 9.186	35.56444							
29.60667	10.636	 2.991	74.679	47.945	 9.278	35.56566							
29.61000	10.651	 2.976	74.679	47.975	 9.415	35.56627							
29.61334	10.666	 2.976	74.664	47.990	 9.476	35.56505							
29.61667	10.666	 2.960	74.664	47.990	 9.552	35.56444							
29.62000	10.651	 2.960	74.679	47.990	 9.659	35.56566							
29.62334	10.666	 2.960	74.679	47.975	 9.796	35.56810							
29.62667	10.651	 2.976	74.694	47.945	 9.873	35.56810							
29.63000	10.651	 2.976	74.709	47.945	 9.980	35.56749							
29.63334	10.651	 2.976	74.679	47.899	10.071	35.56749							
29.63667	10.666	 2.976	74.648	47.884	10.163	35.56871							
29.64000	10.636	 2.976	74.633	47.884	10.254	35.56932							
29.64334	10.651	 2.976	74.618	47.884	10.346	35.56871							
29.64667	10.651	 2.976	74.633	47.868	10.437	35.56810							
29.65000	10.620	 2.976	74.648	47.899	10.544	35.56871							
29.65334	10.590	 2.976	74.648	47.899	10.666	35.56993							
29.65667	10.590	 2.976	74.679	47.899	10.773	35.56871							
29.66000	10.575	 2.976	74.679	47.884	10.895	35.56688							
29.66334	10.575	 2.976	74.648	47.884	10.971	35.56566							
29.66667	10.575	 2.991	74.633	47.884	11.109	35.56688							
29.67000	10.605	 2.991	74.648	47.884	11.200	35.56810							
29.67334	10.636	 2.991	74.648	47.884	11.292	35.56749							
29.67667	10.620	 2.991	74.648	47.914	11.368	35.56505							
29.68000	10.605	 2.991	74.664	47.929	11.505	35.56505							
29.68334	10.636	 2.976	74.679	47.929	11.551	35.56627							
29.68667	10.620	 2.976	74.679	47.914	11.704	35.56444							
29.69000	10.590	 2.976	74.679	47.914	11.780	35.56200							
29.69334	10.620	 2.976	74.725	47.899	11.872	35.56139							
29.69667	10.636	 2.976	74.725	47.899	11.948	35.56200							
29.70000	10.620	 2.976	74.740	47.914	12.070	35.56322							
29.70334	10.636	 2.976	74.725	47.914	12.116	35.56383							
29.70667	10.651	 2.991	74.725	47.899	12.253	35.56261							
29.71000	10.620	 2.991	74.694	47.914	12.391	35.56200							
29.71334	10.590	 2.991	74.709	47.929	12.497	35.56322							
29.71667	10.575	 2.991	74.709	47.899	12.558	35.56322							
29.72000	10.544	 2.991	74.709	47.899	12.650	35.56139							
29.72334	10.544	 2.976	74.694	47.929	12.741	35.56017							
29.72667	10.559	 2.976	74.679	47.899	12.803	35.56139							
29.73000	10.575	 2.976	74.648	47.884	12.894	35.56322							
29.73334	10.575	 2.976	74.633	47.899	13.016	35.56261							
29.73667	10.620	 2.991	74.648	47.914	13.108	35.56078							
29.74000	10.620	 2.991	74.648	47.899	13.184	35.56078							
29.74334	10.605	 2.991	74.648	47.914	13.291	35.56261							
29.74667	10.620	 2.991	74.648	47.884	13.367	35.56322							
29.75000	10.651	 2.991	74.633	47.884	13.443	35.56139							
29.75334	10.620	 2.976	74.618	47.884	13.504	35.55956							
29.75667	10.620	 2.991	74.618	47.884	13.581	35.56017							
29.76000	10.636	 2.991	74.618	47.868	13.672	35.56139							
29.76334	10.636	 2.991	74.618	47.884	13.764	35.56017							
29.76667	10.605	 3.006	74.618	47.868	13.840	35.55956							
29.77000	10.620	 3.006	74.648	47.868	13.947	35.55956							
29.77334	10.620	 2.991	74.633	47.868	14.039	35.56139							
29.77667	10.620	 2.991	74.648	47.899	14.100	35.56261							
29.78000	10.620	 2.991	74.664	47.914	14.176	35.56200							
29.78334	10.666	 2.976	74.679	47.929	14.283	35.55956							
29.78667	10.666	 2.991	74.664	47.945	14.359	35.56017							
29.79000	10.681	 2.991	74.694	47.929	14.435	35.56078							
29.79334	10.712	 3.006	74.679	47.914	14.496	35.56078							
29.79667	10.712	 2.991	74.648	47.929	14.588	35.55894							
29.80000	10.681	 2.991	74.633	47.929	14.618	35.55956							
29.80334	10.681	 2.991	74.587	47.914	14.710	35.55956							
29.80667	10.681	 2.991	74.587	47.914	14.801	35.56139							
29.81000	10.666	 2.976	74.602	47.914	14.924	35.56017							
29.81334	10.666	 2.991	74.633	47.884	14.985	35.55956							
29.81667	10.681	 2.991	74.664	47.884	15.107	35.55956							
29.82000	10.681	 2.976	74.725	47.868	15.183	35.56200							
29.82334	10.666	 2.976	74.709	47.899	15.259	35.56200							
29.82667	10.666	 2.976	74.694	47.929	15.320	35.56078							
29.83000	10.636	 2.976	74.679	47.960	15.412	35.55956							
29.83334	10.636	 2.991	74.648	47.960	15.488	35.56078							
29.83667	10.636	 2.991	74.618	47.975	15.564	35.56322							
29.84000	10.636	 2.991	74.602	47.960	15.656	35.56383							
29.84334	10.636	 2.991	74.618	47.914	15.717	35.56322							
29.84667	10.651	 2.991	74.602	47.899	15.778	35.56383							
29.85000	10.651	 2.976	74.618	47.899	15.809	35.56505							
29.85334	10.666	 2.976	74.618	47.899	15.870	35.56566							
29.85667	10.681	 2.976	74.664	47.884	15.931	35.56505							
29.86000	10.681	 2.991	74.664	47.884	15.992	35.56383							
29.86334	10.697	 2.991	74.694	47.884	16.053	35.56322							
29.86667	10.712	 3.006	74.694	47.884	16.144	35.56444							
29.87000	10.697	 3.006	74.694	47.853	16.221	35.56444							
29.87334	10.697	 3.021	74.679	47.853	16.251	35.56200							
29.87667	10.697	 3.006	74.664	47.868	16.312	35.56078							
29.88000	10.666	 3.006	74.679	47.853	16.373	35.56261							
29.88334	10.651	 2.991	74.679	47.853	16.449	35.56261							
29.88667	10.636	 2.991	74.694	47.884	16.495	35.56017							
29.89000	10.620	 2.976	74.679	47.884	16.556	35.55833							
29.89334	10.590	 2.976	74.679	47.884	16.602	35.55956							
29.89667	10.590	 2.976	74.648	47.899	16.678	35.56200							
29.90000	10.575	 2.976	74.648	47.868	16.724	35.56322							
29.90334	10.590	 2.976	74.633	47.884	16.800	35.56200							
29.90667	10.575	 2.976	74.633	47.868	16.877	35.56200							
29.91000	10.590	 2.976	74.648	47.868	16.968	35.56261							
29.91334	10.605	 2.976	74.648	47.853	17.014	35.56322							
29.91667	10.590	 2.991	74.648	47.899	17.090	35.56322							
29.92000	10.575	 2.991	74.648	47.884	17.151	35.56200							
29.92334	10.590	 2.991	74.648	47.929	17.212	35.56139							
29.92667	10.605	 2.991	74.648	47.914	17.304	35.56322							
29.93000	10.605	 2.991	74.648	47.914	17.380	35.56383							
29.93334	10.620	 2.991	74.633	47.914	17.441	35.56200							
29.93667	10.620	 2.991	74.664	47.914	17.487	35.56261							
29.94000	10.620	 2.991	74.664	47.884	17.518	35.56383							
29.94334	10.620	 2.991	74.648	47.899	17.548	35.56444							
29.94667	10.636	 2.991	74.633	47.914	17.563	35.56444							
29.95000	10.605	 2.960	74.633	47.929	17.594	35.56261							
29.95334	10.620	 2.960	74.618	47.929	17.655	35.56078							
